Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-05-27,TOOWOOMBA,1,GRANDCOEUR,12,NOT NOTIFIED,PAUL DUNCAN,0.0,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,PORTOLA,5,CHRIS TAYLOR,MATT KROPP,34.0,3.0,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,AGRO AGAIN,14,JUSTIN STANLEY,DIANE MURPHY,1.01,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,HECTOR SAGOA,5,NOT NOTIFIED,KEN JONES,1.01,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,1,SIR JOHNY,1,NOT NOTIFIED,STACEY MESKEN,1.01,,1300,MDN-SW,GOOD,FINE,16
2023-05-27,TOOWOOMBA,2,BASIL'S BOW,5,NATHAN FAZACKERLEY,TOM DOUGALL,6.5,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,START STRUTTING,8,MONTANNA SAVVA,KEVIN KEMP,7.5,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,TAKUNAI,11,ADIN THOMPSON,MATTHEW JOHN DUNN,34.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,SCENIC RIM,12,JUSTIN HUXTABLE,DIANE MURPHY,10.0,1.0,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,SEENUSCOMING,9,NATHAN EVANS,MATT KROPP,61.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,WHISTLIN' ARROW,10,SARIAH CHAMPKIN,PETER MONCRIEFF,41.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,BULL DIMPLE RUM,1,JUSTIN STANLEY,NEIL HOCKING,3.0,2.0,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,DRAGON PINS,7,JAKE MOLLOY,LINDSAY HATCH,3.9,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,SHOTGUN SAM,4,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,10.0,3.0,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,SUKICHE,2,KENJI YOSHIDA,BRUCE BROWN,26.0,4.0,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,EMPEROR'S SECRET,13,NOT NOTIFIED,MARK PALMER,0.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,POWERWOLF,3,RIKKI JAMIESON,ROSS HOWARD,101.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,RUN RAMPANT,2,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,2,GREYT INTENTIONS,6,ALISHA DONALD,SHAYNE GOLINSKI,101.0,,1300,R-58,GOOD,FINE,14
2023-05-27,TOOWOOMBA,3,JAKAMA,4,ALISHA DONALD,JOHN DANN,11.0,2.0,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,REJOICED,6,JAKE MOLLOY,PAT WEBSTER,1.4,1.0,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,CRACKER ESSGEE,2,NOZI TOMIZAWA,ROCHELLE PEREIRA,17.0,4.0,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,RAVAGED AWARD,9,NATHAN FAZACKERLEY,MARK CURRIE,0.0,,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,INCOMPARABLE,5,KARL ZECHNER,TOM DOUGALL,9.5,,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,HYLAND BAY,1,LEEANNE MCCOY,WAYNE OAKENFULL,51.0,,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,READY BABE,3,LIV O'DONNELL,MARK CURRIE,4.8,3.0,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,RUBY'S LAD,5,JUSTIN STANLEY,PAUL WALLACE,9.5,,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,3,MAGIC IN ME,3,NOT NOTIFIED,GARRY SCHWENKE,0.0,,1200,BM-70,GOOD,FINE,9
2023-05-27,TOOWOOMBA,4,ANYWAY YOU WANT IT,6,JAKE MOLLOY,PAUL NOLAN (JNR),15.0,4.0,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,JERONIMOS,8,JUSTIN HUXTABLE,MARK CURRIE,12.0,1.0,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,OUR CASTAWAY,4,MICHEAL HELLYER,RENITA BEATON,3.8,2.0,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,ZABCAN,7,RIKKI JAMIESON,PHYLLIS KALINOWSKI,41.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,DEMON DELIVERA,5,JUSTIN STANLEY,COREY & KYLIE GERAN,5.5,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,AMERICAN PIONEER,11,ADIN THOMPSON,MATTHEW JOHN DUNN,26.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,BOOM STORM,12,NATHAN FAZACKERLEY,NAOMI HEMMINGS,151.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,TEA LEAVES,10,MONTANNA SAVVA,MICHELLE LABAHN,51.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,ADALISSA,9,ALISHA DONALD,MICHAEL NOLAN,3.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,DAZZLING FLASH,1,NOZI TOMIZAWA,TONY & MADDYSEN SEARS,4.8,3.0,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,PRITI PIPER,3,NATHAN EVANS,WILLIAM KROPP,71.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,STAR DIVA,2,CECILY EATON,BRETT BAKER,126.0,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,4,ARLIZAR,4,NOT NOTIFIED,VISHAN VENKAYA,1.01,,1625,CL2-SW,GOOD,FINE,13
2023-05-27,TOOWOOMBA,5,OUR CASTAWAY,1,MELEA CASTLE,RENITA BEATON,0.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,BETTER ETHICS,8,JAKE MOLLOY,LINDSAY HATCH,5.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,VAN GOGH,1,STACEY CALLOW,HARRY RICHARDSON,9.5,1.0,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,FIREBOX,4,JUSTIN STANLEY,DIANE MURPHY,3.8,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,OUR SPIDER,3,RIKKI JAMIESON,JOHN THOMAS,4.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,CANDY CLOUDS,6,LIV O'DONNELL,MARK CURRIE,0.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,IDLING BY,5,LEEANNE MCCOY,MARK CURRIE,5.0,3.0,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,SANDGATE ROAD,6,KENJI YOSHIDA,MICHAEL NOLAN,7.5,2.0,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,CHOSEN DISTANCE,10,NOT NOTIFIED,MATT KROPP,11.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,KNEZE,7,NOZI TOMIZAWA,AMANDA PARK,41.0,4.0,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,5,CONSULAR,2,SARIAH CHAMPKIN,AMANDA PARK,151.0,,1850,BM-62,GOOD,FINE,11
2023-05-27,TOOWOOMBA,6,SUBSTITUTION,2,LIV O'DONNELL,MARK CURRIE,2.9,4.0,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,MAGIC IN ME,4,MELEA CASTLE,GARRY SCHWENKE,4.4,1.0,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,TO LOVE SOMEBODY,1,JAKE MOLLOY,PAUL NOLAN (JNR),7.0,2.0,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,AVOCA,7,NOZI TOMIZAWA,AMANDA PARK,34.0,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,BOOM BY BY,8,NATHAN FAZACKERLEY,JIM HANNA,10.0,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,ELECTRIC,5,ALISHA DONALD,KEN JONES,4.8,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,SQUEEZE DIS,9,KENJI YOSHIDA,AMANDA PARK,34.0,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,SUPER LEAGUE,10,LEEANNE MCCOY,MARK CURRIE,3.8,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,ALL'S FAIR,3,RIKKI JAMIESON,BEN HULL,19.0,3.0,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,6,POWER SISTER,6,MICHEAL HELLYER,MATTHEW PARK,21.0,,1200,BM-62,GOOD,FINE,10
2023-05-27,TOOWOOMBA,7,SPOOKY SPIRIT,3,MONTANNA SAVVA,KEVIN KEMP,5.5,3.0,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,MATILLY,2,JUSTIN STANLEY,PAUL WALLACE,1.25,1.0,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,FLANK SPEED,4,PAUL RANDALL,PAUL WALLACE,7.0,,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,BY BY BEAN,4,NATHAN FAZACKERLEY,JIM HANNA,21.0,,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,IRISH MAUDIE,5,TIFFANI BROOKER,JAMES HEALY,9.5,2.0,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,OLY BOOM,5,KENJI YOSHIDA,ROB BOWEN,0.0,,1200,3YB-60,GOOD,FINE,7
2023-05-27,TOOWOOMBA,7,MY MOSES,1,ALISHA DONALD,BRIAN AZEL,51.0,4.0,1200,3YB-60,GOOD,FINE,7
2023-05-27,DARWIN,1,GINGER CREEK,2,JADE HAMPSON,KEVIN LAMPRECHT,5.5,3.0,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,1,BRIMARVI ROOBOY,3,EMMA LINES,CHRIS POLLARD,1.55,1.0,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,1,KIKUYU,4,PAUL DENTON,KERRY PETRICK,12.0,2.0,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,1,KIPPAX,6,PAUL SHIERS,TAYARN HALTER,23.0,,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,1,FREDDY THE EAGLE,1,JARROD TODD,TOMMY LOGAN,9.5,,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,1,MALIBU EDITION,5,SONJA WISEMAN,TOMMY LOGAN,7.5,4.0,1300,R-64,GOOD,FINE,6
2023-05-27,DARWIN,2,STAR OF MONSOON,1,CASEY HUNTER,JOHN PEACOCK,31.0,,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,2,PATRIA,6,JARROD TODD,GARY CLARKE,6.5,4.0,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,2,BLUEBERRY BOY,2,SONJA WISEMAN,TOMMY LOGAN,2.4,3.0,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,2,CANTON KID,4,PAUL SHIERS,TAYARN HALTER,7.0,2.0,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,2,NEW ROMAN,5,PAUL DENTON,KERRY PETRICK,6.0,,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,2,SWING WITH JUNIOR,3,JADE HAMPSON,CHLOE BAXTER,3.7,1.0,1200,R-70,GOOD,FINE,6
2023-05-27,DARWIN,3,DOC O'CONNOR,4,JARROD TODD,GARY CLARKE,1.3,1.0,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,IKNOWHATYOUREDOING,7,MARK PEGUS,KEVIN LAMPRECHT,8.5,2.0,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,HEROIC SPIRIT,6,CASEY HUNTER,JOHN PEACOCK,14.0,3.0,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,GOTTA BEAT,1,JADE HAMPSON,PATRICK JOHNSTON,5.5,4.0,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,MEANT FOR MARS,5,WAYNE DAVIS,CHRIS POLLARD,126.0,,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,BLUFFED,2,PAUL DENTON,PETER STENNETT,34.0,,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,3,LET'S SOLDIER ON,3,EMMA LINES,CHRIS POLLARD,151.0,,1100,3YB-70,GOOD,FINE,7
2023-05-27,DARWIN,4,CIELO D'ORO,4,WAYNE DAVIS,PHILIP COLE,2.7,1.0,1100,BM-76,GOOD,FINE,5
2023-05-27,DARWIN,4,IDEAS MAN,3,MARK PEGUS,CHRIS NASH,2.8,3.0,1100,BM-76,GOOD,FINE,5
2023-05-27,DARWIN,4,CYCLONITE,1,VANESSA ARNOTT,PHILIP COLE,5.5,2.0,1100,BM-76,GOOD,FINE,5
2023-05-27,DARWIN,4,FROMTHENEVERNEVER,3,SONJA WISEMAN,TOMMY LOGAN,2.3,,1100,BM-76,GOOD,FINE,5
2023-05-27,DARWIN,4,LITTLE TOWN BLUES,2,EMMA LINES,PHILIP COLE,4.4,4.0,1100,BM-76,GOOD,FINE,5
2023-05-27,DARWIN,5,BATTLE CLASS,4,SONJA WISEMAN,TOMMY LOGAN,4.2,,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,HELLO HOLLYWOOD,1,MARK PEGUS,CHRIS POLLARD,15.0,,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,OLD MATE SMITHY,6,PAUL DENTON,KERRY PETRICK,11.0,2.0,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,LAYLAH'S WISH,3,EMMA LINES,PHILIP COLE,6.0,1.0,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,RUBY RUBY RUBY,5,CASEY HUNTER,CHRIS POLLARD,14.0,4.0,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,MADAME ROMANOV,2,JADE HAMPSON,TAYARN HALTER,8.5,3.0,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,5,STARSPANGLEDANCER,7,JARROD TODD,GARY CLARKE,2.2,,1000,MDN-SW,GOOD,FINE,7
2023-05-27,DARWIN,6,CISALPINE,2,JARROD TODD,ELLA CLARKE,3.0,3.0,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,NEW ENTERPRISE,9,PAUL SHIERS,PETER STENNETT,3.8,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,ALL HARD WOOD,1,ALICE LINDSAY,CHRIS POLLARD,17.0,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,I'M A DREAMER,6,JADE HAMPSON,TAYARN HALTER,4.4,4.0,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,TURF MAN,4,MARK PEGUS,CHRIS POLLARD,41.0,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,MIROKU,7,VANESSA ARNOTT,JASON MANNING,12.0,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,GO BUNDLE,10,SONJA WISEMAN,CHRIS POLLARD,26.0,1.0,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,FLOREAT PICA,5,WAYNE DAVIS,PHILIP COLE,12.0,2.0,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,MR RANGER,3,CASEY HUNTER,JOHN PEACOCK,10.0,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,6,MISS EPERNAY,8,EMMA LINES,CHRIS POLLARD,81.0,,1600,R-58,GOOD,FINE,10
2023-05-27,DARWIN,1,GINGER CREEK,2,JADE HAMPSON,KEVIN LAMPRECHT,5.5,3.0,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,1,BRIMARVI ROOBOY,3,EMMA LINES,CHRIS POLLARD,1.55,1.0,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,1,KIKUYU,4,PAUL DENTON,KERRY PETRICK,12.0,2.0,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,1,KIPPAX,6,PAUL SHIERS,TAYARN HALTER,23.0,,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,1,FREDDY THE EAGLE,1,JARROD TODD,TOMMY LOGAN,9.5,,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,1,MALIBU EDITION,5,SONJA WISEMAN,TOMMY LOGAN,7.5,4.0,1300,R-64,GOOD4,FINE,6
2023-05-27,DARWIN,2,STAR OF MONSOON,1,CASEY HUNTER,JOHN PEACOCK,31.0,,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,2,PATRIA,6,JARROD TODD,GARY CLARKE,6.5,4.0,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,2,BLUEBERRY BOY,2,SONJA WISEMAN,TOMMY LOGAN,2.4,3.0,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,2,CANTON KID,4,PAUL SHIERS,TAYARN HALTER,7.0,2.0,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,2,NEW ROMAN,5,PAUL DENTON,KERRY PETRICK,6.0,,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,2,SWING WITH JUNIOR,3,JADE HAMPSON,CHLOE BAXTER,3.7,1.0,1200,R-70,GOOD4,FINE,6
2023-05-27,DARWIN,3,DOC O'CONNOR,4,JARROD TODD,GARY CLARKE,1.3,1.0,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,IKNOWHATYOUREDOING,7,MARK PEGUS,KEVIN LAMPRECHT,8.5,2.0,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,HEROIC SPIRIT,6,CASEY HUNTER,JOHN PEACOCK,14.0,3.0,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,GOTTA BEAT,1,JADE HAMPSON,PATRICK JOHNSTON,5.5,4.0,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,MEANT FOR MARS,5,WAYNE DAVIS,CHRIS POLLARD,126.0,,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,BLUFFED,2,PAUL DENTON,PETER STENNETT,34.0,,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,3,LET'S SOLDIER ON,3,EMMA LINES,CHRIS POLLARD,151.0,,1100,3YB-70,GOOD4,FINE,7
2023-05-27,DARWIN,4,CIELO D'ORO,4,WAYNE DAVIS,PHILIP COLE,2.7,1.0,1100,BM-76,GOOD4,FINE,5
2023-05-27,DARWIN,4,IDEAS MAN,3,MARK PEGUS,CHRIS NASH,2.8,3.0,1100,BM-76,GOOD4,FINE,5
2023-05-27,DARWIN,4,CYCLONITE,1,VANESSA ARNOTT,PHILIP COLE,5.5,2.0,1100,BM-76,GOOD4,FINE,5
2023-05-27,DARWIN,4,FROMTHENEVERNEVER,3,SONJA WISEMAN,TOMMY LOGAN,2.3,,1100,BM-76,GOOD4,FINE,5
2023-05-27,DARWIN,4,LITTLE TOWN BLUES,2,EMMA LINES,PHILIP COLE,4.4,4.0,1100,BM-76,GOOD4,FINE,5
2023-05-27,DARWIN,5,BATTLE CLASS,4,SONJA WISEMAN,TOMMY LOGAN,4.2,,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,HELLO HOLLYWOOD,1,MARK PEGUS,CHRIS POLLARD,15.0,,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,OLD MATE SMITHY,6,PAUL DENTON,KERRY PETRICK,11.0,2.0,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,LAYLAH'S WISH,3,EMMA LINES,PHILIP COLE,6.0,1.0,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,RUBY RUBY RUBY,5,CASEY HUNTER,CHRIS POLLARD,14.0,4.0,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,MADAME ROMANOV,2,JADE HAMPSON,TAYARN HALTER,8.5,3.0,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,5,STARSPANGLEDANCER,7,JARROD TODD,GARY CLARKE,2.2,,1000,MDN-SW,GOOD4,FINE,7
2023-05-27,DARWIN,6,CISALPINE,2,JARROD TODD,ELLA CLARKE,3.0,3.0,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,NEW ENTERPRISE,9,PAUL SHIERS,PETER STENNETT,3.8,,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,ALL HARD WOOD,1,ALICE LINDSAY,CHRIS POLLARD,17.0,,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,I'M A DREAMER,6,JADE HAMPSON,TAYARN HALTER,4.4,4.0,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,TURF MAN,4,MARK PEGUS,CHRIS POLLARD,41.0,,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,MIROKU,7,VANESSA ARNOTT,JASON MANNING,12.0,,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,GO BUNDLE,10,SONJA WISEMAN,CHRIS POLLARD,26.0,1.0,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,FLOREAT PICA,5,WAYNE DAVIS,PHILIP COLE,12.0,2.0,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,MR RANGER,3,CASEY HUNTER,JOHN PEACOCK,10.0,,1600,R-58,GOOD4,FINE,10
2023-05-27,DARWIN,6,MISS EPERNAY,8,EMMA LINES,CHRIS POLLARD,81.0,,1600,R-58,GOOD4,FINE,10
2023-05-27,EAGLE FARM,1,BOTTEGA,8,JAMES MCDONALD,LEE FREEDMAN,9.0,2.0,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,VIRAL,6,ANGELA JONES,RENITA BEATON,81.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,SIR BARNABUS,2,YVETTE LEWIS,JASON EDWARDS,26.0,3.0,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,BLACKLOG,9,MARNU POTGIETER,SCOTT MORRISEY,26.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,MAYFAIR SPIRIT,11,CRAIG WILLIAMS,CIARON MAHER & DAVID EUSTACE,34.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,SWANSTON,7,BLAKE SHINN,GREG KILNER,12.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,CANASTA,10,NASH RAWILLER,JACK BRUCE,12.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,PENTITO,11,TAYLOR MARSHALL,JASON EDWARDS,8.0,4.0,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,FESTIVAL PRINCE,5,LARRY CASSIDY,MATT KROPP,26.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,THE DROVER,10,RYAN MALONEY,NATALIE MCCALL,5.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,VENDIDIT,3,MARK DU PLESSIS,GLENN THORNTON,23.0,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,KINETIC,4,BEN THOMPSON,TONY GOLLAN,6.5,,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,1,YASUKE,1,DAMIEN THORNTON,CHRIS WALLER,2.7,1.0,1600,BM-78,GOOD4,FINE,13
2023-05-27,EAGLE FARM,2,ANTINO,13,JAMES ORMAN,TONY GOLLAN,2.5,1.0,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,BLAZE A TRAIL,2,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,7.5,2.0,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,MANHOOD,3,RYAN MALONEY,ANNABEL NEASHAM,5.5,3.0,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,PALLADAS,9,BLAKE SHINN,TONY GOLLAN,21.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,MISSISSIPPI PRINCE,8,MARK DU PLESSIS,BRENT GRAY,26.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,NOD OF THE HEAD,7,CRAIG WILLIAMS,LISA LATTA,26.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,SUR LA MER,5,NASH RAWILLER,CHRIS WALLER,11.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,SELEQUE,1,JAMES MCDONALD,CHRIS WALLER,19.0,4.0,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,BE WATER MY FRIEND,11,SAMANTHA COLLETT,MATTHEW PARK,81.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,RENOUF,14,JASON COLLETT,PAUL JENKINS,34.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,SAFEWORK,12,BEN THOMPSON,SCOTT MORRISEY,17.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,CANASTA,13,NOT NOTIFIED,JACK BRUCE,0.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,MAGNUS BELLAGIO,6,DAMIEN THORNTON,GLENN THORNTON,11.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,PETUNIA,4,TYLER SCHILLER,KELLY SCHWEIDA,41.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,RAVAGED AWARD,4,ANGELA JONES,MARK CURRIE,21.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,2,FUMIKO,10,TAYLOR MARSHALL,KRISTEN BUCHANAN,71.0,,1400,CLS6,GOOD4,FINE,16
2023-05-27,EAGLE FARM,3,FANCY MAN,11,CHAD SCHOFIELD,ANNABEL NEASHAM,13.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,PLATINUM INVADOR,5,RYAN MALONEY,LISA LATTA,41.0,,2400,GROUP3,GOOD4,FINE,13
2023-05-27,EAGLE FARM,3,SERPENTINE,9,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,3.2,2.0,2400,GROUP3,GOOD4,FINE,13
