Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-23,GOLD COAST,6,KING'S WARRIOR,1,BRANDON LERENA,Michael Morrison,126.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,MISS HELMUT,12,NORIYUKI MASUDA,Naomi Hemmings,126.0,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,BUN IN THE OVEN,5,WAYNE O'CONNELL,Wayne O'Connell,1.01,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,6,SHOTGUN DIVA,8,NOT NOTIFIED,Angela Plumb,1.01,,1200,BM55,GOOD3,FINE,18
2025-08-23,GOLD COAST,7,CAPITAL BOSS,17,NOT NOTIFIED,Jay Bellamy,0.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,MISSION TO WIN,9,DANNY PEISLEY,Sally Taylor,34.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,TAKUNAI,1,NOT NOTIFIED,Jeff Dunn,0.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,BETTER BE READY,11,KIRK MATHESON,Kelly Schweida,8.5,4.0,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,CALL OUT,10,COURTNEY BELLAMY,Adam Campton,4.8,2.0,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,HORSBURGH,1,DAN MCGILLIVRAY,Phil Bobic,6.0,1.0,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,PRINCETON AWARD,8,JAI WILLIAMS,Glenn Thornton,3.5,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,PROPONENT,6,KENJI YOSHIDA,Amanda Park,0.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,THE WELLIAN,2,MICHEAL HELLYER,Grant Laming,7.0,3.0,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,AU REVOIR,20,NORIYUKI MASUDA,Jack Bruce,14.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,DAMIANI,5,MATTHEW PALMER,Les Kelly,19.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,MISS SHU,12,BRANDON LERENA,Stephen McLean,11.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,NEOCLASSICISM,10,NOT NOTIFIED,Allan Chau,1.01,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,COCO JEWEL,7,NOT NOTIFIED,Shirley Batten,0.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,EASTOWN,3,YVETTE LEWIS,Scott Morrisey,12.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,SOMAX,7,KARL ZECHNER,Jordan Grob,14.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,JIMMY NAILS,14,ASHVIN GOINDASAMY,Paul Shailer,1.01,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,TONARE,19,NOT NOTIFIED,Brian Gentle,1.01,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,NO DOUBLE DIPPING,4,NORIYUKI MASUDA,Spike Deacon,151.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,GOLD COAST,7,ROCKRATA,6,ASHVIN GOINDASAMY,Ryan Tyrell,26.0,,1540,BM58,GOOD3,FINE,20
2025-08-23,TURFFONTEIN,1,BREEZE OVER,5,CRAIG ZACKEY,MIKE AZZIE,3.6,2.0,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,1,ARUMUGAM,3,CALVIN HABIB,FRITZ ROUX,7.5,,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,1,KEY WORKER,2,J SYSTER,STUART PETTIGREW,5.0,3.0,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,1,MO MENT,4,P MXOLI,BRETT WEBBER,1.9,1.0,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,1,RYAN'S DREAM,2,N KLINK,MIKE AZZIE,1.01,,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,1,GOLD DE GRACE,1,M MBUTO,C I JONKER,17.0,4.0,3000,OPEN,AWT,FINE,6
2025-08-23,TURFFONTEIN,2,JET QUERARI,7,CHAD LITTLE,A P PETER,18.0,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,ARIZONA MAGIC,4,P MXOLI,PAUL MATCHETT,41.0,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,BANYAN,1,LOUIS NHLAPO,J A JANSE VAN VUUREN,8.5,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,MIAMI MOUNTAIN,3,CALLAN MURRAY,MIKE & MATHEW DE KOCK,3.7,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,MIDNIGHT FLYER,5,CRAIG ZACKEY,LUCKY HOUDALAKIS,1.85,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,SINGLE COMBAT,6,S VALJALO,ROY MAGNER,51.0,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,MISS MUNROE,8,CALVIN HABIB,PAUL MATCHETT,16.0,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,2,EMPRESS WU,2,S'MANGA KHUMALO,FRITZ ROUX,8.0,,1000,MPLATE,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,ENDIZAYO,5,SERINO MOODLEY,F BRONKHORST,12.0,3.0,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,MASTER'S LADY,4,RAYMOND DANIELSON,ROY MAGNER,1.01,,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,FISH HAWK,1,J SYSTER,STUART PETTIGREW,10.0,2.0,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,HURRICANE POWER,4,M MBUTO,F P HABIB,6.0,,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,LASTING LOOKS,2,CRAIG ZACKEY,ROY MAGNER,5.0,4.0,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,MEMPHIS,3,CHAD LITTLE,A P PETER,19.0,,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,PARADISE WAY,6,CALVIN HABIB,ALEC LAIRD,1.7,1.0,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,3,TEMPRANILLO,6,S'MANGA KHUMALO,J A JANSE VAN VUUREN,1.75,,1000,MPLATE FM,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,KARATE KID,3,P MXOLI,PAUL MATCHETT,2.0,2.0,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,COSMIC STAR,5,S'MANGA KHUMALO,J A JANSE VAN VUUREN,7.5,,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,RED BOMBER,2,CHAD LITTLE,J A JANSE VAN VUUREN,26.0,,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,SHELDON,1,LOUIS NHLAPO,J A JANSE VAN VUUREN,6.5,1.0,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,SILVER TUDOR,2,SERINO MOODLEY,SEAN TARRY,4.2,3.0,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,THE ABDICATOR,4,CALLAN MURRAY,MIKE & MATHEW DE KOCK,8.5,4.0,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,TSAR BOMBA,6,CALVIN HABIB,J A JANSE VAN VUUREN,21.0,,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,4,MOJO MAN,6,K MATSUNYANE,MIKE & MATHEW DE KOCK,0.0,,1000,OPEN,AWT,FINE,8
2025-08-23,TURFFONTEIN,5,TEXAS RED,5,K MATSUNYANE,R KLAASEN,14.0,4.0,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,HOTARUBI,6,CRAIG ZACKEY,SEAN TARRY,15.0,,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,FIRE 'N FLAMES,7,S'MANGA KHUMALO,FRITZ ROUX,7.0,,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,ARGO ALLEY,1,P MXOLI,ST JOHN GRAY,3.1,2.0,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,MONEY HEIST,3,SERINO MOODLEY,A P PETER,2.5,1.0,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,NAVAJO NATION,2,K LIHABA,WEIHO MARWING,6.0,3.0,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,5,WECANGOALLNIGHT,4,JARRYD PENNY,MIKE & MATHEW DE KOCK,23.0,,1600,OPEN,AWT,FINE,7
2025-08-23,TURFFONTEIN,6,BOURBON RESERVE,1,CRAIG ZACKEY,SEAN TARRY,0.0,,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,THE LAST DUKE,1,P MXOLI,PAUL MATCHETT,2.8,2.0,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,TOP DIVISION,6,S'MANGA KHUMALO,J A JANSE VAN VUUREN,3.5,4.0,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,FUTURENAIRE,3,SERINO MOODLEY,SEAN TARRY,11.0,,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,IT'S PERSONAL,4,RAYMOND DANIELSON,ROY MAGNER,4.6,1.0,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,BRIGHT AND BRAZEN,5,K BREWER,R KLAASEN,10.0,,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,CLAIRWOOD ROSE,2,CALVIN HABIB,PAUL MATCHETT,7.0,3.0,1200,HCP,AWT,FINE,8
2025-08-23,TURFFONTEIN,6,BLUSHING BLOOM,7,LOUIS NHLAPO,J A JANSE VAN VUUREN,0.0,,1200,HCP,AWT,FINE,8
2025-08-23,MORPHETTVILLE,1,BACASH,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.3,1.0,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,1,KALMANA,3,CAITLIN JONES,Richard & Chantelle Jolly,8.0,2.0,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,1,KING RAMSIS,4,CAITLIN TOOTELL,Travis Doudle,10.0,,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,1,MORE THAN HOPE,1,JASON HOLDER,Cody Reardon,8.5,4.0,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,1,LAWS WARS,5,TODD PANNELL,Richard & Chantelle Jolly,5.0,,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,1,SASSY SOPHIE,5,TAYLOR JOHNSTONE,Andrew Gluyas,34.0,3.0,1250,3YO BM66,SOFT5,FINE,6
2025-08-23,MORPHETTVILLE,2,ALL TOO TRUE,9,TEAGAN VOORHAM,Gary & Dean Alexander,61.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,FRONTPOINT,10,DYLAN CABOCHE,Jarrod Lynch,101.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,MACHINEGUN MIKE,7,MATTHEW CHADWICK,John Macmillan,5.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,NICALOHA,13,ROCHELLE MILNES,Rachel Samsonenko,9.5,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,RULED BY THIEVES,11,CAITLIN TOOTELL,Scott Whittle,4.6,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,TYGA TASTE,14,TODD PANNELL,Michael Hickmott,14.0,4.0,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,BELLEZZE,12,JASON HOLDER,Aaron Bain & Ned Taylor,15.0,2.0,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,BROADBEACH MISS,8,JACOB OPPERMAN,Phillip Stokes,5.5,1.0,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,ESTICON,5,FELICITY ATKINSON,Des Nolan,101.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,FUNNY FEELING,2,ZOE LLOYD,Tom Jolly,151.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,GRINZINGER HALO,1,BEN PRICE,Will Clarken,7.0,3.0,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,ON THE MAP,11,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,7.5,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,RAMBLING,3,KAYLA CROWTHER,Will Clarken,14.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,TIDDY WIDDY,4,ALANA LIVESEY,Gordon Richards & Damien Moyle,8.5,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,WHINE FOR WINE,6,TAYLOR JOHNSTONE,Andrew Gluyas,81.0,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,CAPE SIZE,4,CAITLIN JONES,Dean Saxon,1.01,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,2,LUDO,9,BROOKE KING,Dean Saxon,1.01,,1250,4YO+ MDN,SOFT5,FINE,17
2025-08-23,MORPHETTVILLE,3,EXALTED FIRE,7,CAITLIN TOOTELL,Michael Hickmott,3.5,4.0,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,LAKE'S FOLLY,9,TODD PANNELL,Michael Hickmott,14.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,GENRICHERO,9,JASON HOLDER,Matt Laurie,2.9,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,PETA'S HEART,12,TAYLOR JOHNSTONE,Will Clarken,2.9,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,BOLT BY,6,DYLAN CABOCHE,Judy Streets,19.0,3.0,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,SHISUTA BO,8,BEN PRICE,Travis Doudle,21.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,BOOKER TEE,13,NOT NOTIFIED,John Dunn & Krystal Bishop,0.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,RED ROOF,4,STACEY METCALFE,Kristi Evans,31.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,BURNING BRIGHT,2,TEAGAN VOORHAM,Andrew Gluyas,16.0,2.0,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,EIGHT ON THE DOT,1,SAIRYN FAWKE,Scott Whittle,19.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,DETORON,3,MATTHEW CHADWICK,Gary & Dean Alexander,251.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,RED SEQUOIA,5,ALANA LIVESEY,Peter Moody,151.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,RABTAT,10,ROCHELLE MILNES,Michael Hickmott,4.2,1.0,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,HOSTESS SUSIE,11,MARGARET COLLETT,Katherine Presland,201.0,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,MOORAK MISS,5,ALANA LIVESEY,Robert Schultz,1.01,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,3,COWLEY'S CREEK,15,NOT NOTIFIED,Trevor Day,1.01,,1950,BM78,SOFT5,FINE,16
2025-08-23,MORPHETTVILLE,4,BIG SUE,1,KAYLA CROWTHER,Darryl Dodson,11.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,I CATCHEM FOX,8,ROCHELLE MILNES,Darryl Dodson,2.9,2.0,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,CHEVAL SAVANT,3,BEN PRICE,Michael Hickmott,34.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,PODARGONI,9,CELINE GAUDRAY,"Ben, Will & JD Hayes",21.0,1.0,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,THE GUAVA,4,JACOB OPPERMAN,Shayne & Chelsea Cahill,4.0,4.0,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,BIT OF A REBEL,10,TODD PANNELL,David Jolly & Justin Potter,13.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,TUPOLEU,7,MATTHEW CHADWICK,Stuart Gower,9.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,INAUGURAL,6,JASON HOLDER,Bob Richard,5.5,3.0,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,TOP OF THE RIDGE,2,STACEY METCALFE,Sue & Jason Jaensch,16.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,DEFICIT,11,ALANA LIVESEY,Dean Saxon,81.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,4,GRINZINGER ACE,5,DYLAN CABOCHE,Emma Hubbard,126.0,,1400,BM0-68 CG,SOFT5,FINE,11
2025-08-23,MORPHETTVILLE,5,ANGELIC APPEAL,2,TEAGAN VOORHAM,Gary & Dean Alexander,11.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,BEAUTIFUL JEWEL,1,BEN PRICE,Travis Doudle,3.7,2.0,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,HOT STRUT,8,ALANA LIVESEY,Ron Daniel & Trish Stanbury,5.0,1.0,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,MURMULLO,7,JORDAN CHILDS,Trent Busuttin & Natalie Young,7.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,IRREFUTABLY,11,JASON HOLDER,Anthony & Sam Freedman,9.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,EL CAPONY,3,STACEY METCALFE,Aaron Bain & Ned Taylor,51.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,ALAINGE,6,SAIRYN FAWKE,Garret Lynch,13.0,3.0,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,SPECIAL DANCER,5,JACOB OPPERMAN,Phillip Stokes,7.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,AFFAIRE VUE,10,ROCHELLE MILNES,John Macmillan,6.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,MRS SECOMBE,3,TODD PANNELL,Robert Hickmott,3.7,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,LISELLE'S LUCK,4,MATTHEW CHADWICK,John Hickmott & Carrina Riggs,10.0,4.0,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,SADLER'S SONG,11,CAITLIN TOOTELL,Natalie Moody,151.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,5,MARION STREET,9,MARGARET COLLETT,Sharyn Ratsch,151.0,,1400,BM0-68 FM,SOFT5,FINE,13
2025-08-23,MORPHETTVILLE,6,WINNING REVOLUTION,4,BROOKE KING,Jon O'Connor,8.5,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,ZANTHRON,7,FELICITY ATKINSON,G & N Searle & B Callanan,3.1,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,COME ALONG JEFFREY,2,JESSICA TZAFERIS,Jessica Tzaferis,41.0,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,SUZIDO,7,CAITLIN TOOTELL,Scott Whittle,10.0,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,UNDER AND OVER,9,JASON HOLDER,Aaron Bain & Ned Taylor,2.6,4.0,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,STARLITE VALLEY,1,SAIRYN FAWKE,Kym Healy,17.0,3.0,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,SUPER ALANA,6,TODD PANNELL,Wayne Francis & Glen Kent,4.2,1.0,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,KOVA,3,MATTHEW CHADWICK,Shayne & Chelsea Cahill,12.0,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,HALLSTATT,8,ALANA LIVESEY,Gordon Richards & Damien Moyle,18.0,2.0,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,THE GOV,9,KAYLA CROWTHER,Garret Lynch,26.0,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,MY HARUCONI,5,STACEY METCALFE,James Dodgson,34.0,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,6,THUNDER SHOC,12,ROCHELLE MILNES,Will Clarken,5.5,,1000,BM72,SOFT5,FINE,12
2025-08-23,MORPHETTVILLE,7,WILLYBEAFACTOR,10,CAITLIN TOOTELL,George Dimitropoulos,9.5,2.0,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,HEADPHONES,9,ALANA LIVESEY,Judy Streets,16.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,PLACO,11,JASON HOLDER,Luke O'Connor,7.0,1.0,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,THERMODYNAMIC,6,MATTHEW CHADWICK,Nicole Irwin,9.5,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,WINE BARRON,4,TODD PANNELL,Michael Hickmott,3.5,4.0,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,ANNIHILATE,2,JORDAN CHILDS,Chris Bieg,7.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,THE MANSMAN,7,JACOB OPPERMAN,Phillip Stokes,5.5,3.0,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,TROPICAL HOUSE,14,ROCHELLE MILNES,Jake Stephens,0.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,FRANCE'S BOY,8,BROOKE KING,John Hickmott & Carrina Riggs,21.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,FLOWERDALE,7,CELINE GAUDRAY,"Ben, Will & JD Hayes",5.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,FLYWAY,5,FELICITY ATKINSON,Chris Bieg,16.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,PRODIGAL LAD,5,MARGARET COLLETT,Wayne Francis & Glen Kent,17.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,HIGH GARDEN,1,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,14.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,7,HAYAI MESU,3,KAYLA CROWTHER,Grant Young,126.0,,1550,BM64,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,CAFE MILLENIUM,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",7.5,1.0,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,DUBAI POET,9,TODD PANNELL,Michael Hickmott,5.5,4.0,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,TIPPA,3,ROCHELLE MILNES,Shayne & Chelsea Cahill,17.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,COTEHELE,12,JESSICA TZAFERIS,Michael Hickmott,21.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,GREAT MAXIMUS,4,CAITLIN JONES,Richard & Chantelle Jolly,14.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,MARACOURT,1,BEN PRICE,Michael Hickmott,61.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,EASY CAMPESE,7,TEAGAN VOORHAM,Sarah Rutten,126.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,THE MAP,6,EMILY FINNEGAN,Dan Clarken & Oopy MacGillivray,81.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,RUNNING BY,10,JACOB OPPERMAN,Ciaron Maher,5.5,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,WILD IMAGINATION,8,ALANA LIVESEY,David Page,71.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,LINGANI,3,TAYLOR JOHNSTONE,Peter & Belinda Blanch,13.0,3.0,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,ARUGAMAMA,4,JASON HOLDER,Andrew Gluyas,61.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,SPLASH BACK,5,JORDAN CHILDS,Grahame Begg,2.0,2.0,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,8,SHAIME,6,NOT NOTIFIED,Cliff Brown,34.0,,1400,LR,SOFT5,FINE,14
2025-08-23,MORPHETTVILLE,9,LONRODEX,6,MATTHEW CHADWICK,Sarah Rutten,13.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,NURYS,8,TODD PANNELL,David Huxtable,6.5,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,BOSSY STAR,9,JASON HOLDER,Matt Laurie,8.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,HYPERNOVA,17,TODD PANNELL,David Jolly & Justin Potter,0.0,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,WARPARTY,1,JORDAN CHILDS,Tom Conlan,5.5,,1250,BM62,SOFT5,FINE,18
2025-08-23,MORPHETTVILLE,9,ANOTHERHOUSE,4,CAITLIN TOOTELL,Michael Hickmott,4.2,1.0,1250,BM62,SOFT5,FINE,18
