Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-09,MORPHETTVILLE,8,HYPERNOVA,13,TEAGAN VOORHAM,David Jolly & Justin Potter,15.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,IMPENDING DIAMOND,4,ALANA LIVESEY,Jason Cannon,26.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,REFRESHING,11,BEN PRICE,Grant Young,61.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,8,ROCKTAGON,10,TAYLOR JOHNSTONE,David Jolly & Justin Potter,8.0,,1200,BM66,SOFT6,OCAST,16
2025-08-09,MORPHETTVILLE,9,BRISTLER,10,ALANA LIVESEY,Gordon Richards & Damien Moyle,17.0,2.0,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,THE CARILLO,3,JESSICA TZAFERIS,Chris Calthorpe,15.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,GRANDE TERRE,18,DEAN YENDALL,Cindy Brander,8.5,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,BOLTONOVA,1,BEN PRICE,Brett Campbell,31.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,JINSOKU,5,MARGARET COLLETT,Brendon Davis,41.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,MINE ALL MINE,9,TAYLOR JOHNSTONE,John Macmillan,16.0,3.0,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,PURFECT LINE,6,JAKE TOEROEK,Richard & Chantelle Jolly,4.4,4.0,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,COOL THE JETS,7,CONNOR MURTAGH,Jyi Lukey,17.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,NOSTRYIA,12,JASON HOLDER,Kate Halliday,19.0,1.0,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,BABAYKA,11,CAITLIN TOOTELL,Paula Trenwith,17.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,I AM PIKI,8,ROCHELLE MILNES,Richard & Chantelle Jolly,6.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,MAJOR RUMBLE,2,TODD PANNELL,Wayne Francis & Glen Kent,3.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,SOLAR MIST,2,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,11.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,HALLIWELL,5,JESSICA TZAFERIS,Jessica Tzaferis,9.5,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,MISSISSIPPI MILLER,7,KAYLA CROWTHER,William Morrissey,34.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,MY HARUCONI,13,JACOB OPPERMAN,James Dodgson,23.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,SUPER LAD,4,FELICITY ATKINSON,Chris Bieg,16.0,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,MORPHETTVILLE,9,FITZALAN,17,BEN PRICE,Jason Warren,1.01,,1050,4YO+ BM0-64,SOFT6,OCAST,18
2025-08-09,TOOWOOMBA,1,SHAKE'N'BAKE,7,KELSEY LENTON,Mark Currie,5.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,BEARHUG,8,MONTANNA SAVVA,Kevin Kemp,10.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,TOKYO BANDIT,1,JAKE MOLLOY,Joe Gleeson,8.5,2.0,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,CHANGE THE DEEL,9,OLIVIA WEBB,Philip Minter,10.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,PHYSICIST,5,JADE METCALFE,Patrick Sexton,17.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,MYSTERY POWER,2,JUSTIN HUXTABLE,Lindsay Hatch,2.6,1.0,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,DANNY'S BOY,6,SHANIA WILLIS,Sharon Croxford,5.0,4.0,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,DROP THE PILOT,4,HANNAH RICHARDSON,Paul Nolan (Jnr),12.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,LA VITTORIA,3,CHELSEA BAKER,Michael Nolan,151.0,3.0,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,PEACH GALANTES,4,ROB THORBURN,Kevin Kemp,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,FLASH PRINCE,16,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,EXCEEDAQA,8,NOT NOTIFIED,Kris Lees,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,SCRUFFY,15,NOT NOTIFIED,William Kropp,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,SUISSE SCANDAL,1,NOT NOTIFIED,Paul Randall,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,TORTILLA,2,NOT NOTIFIED,Harry Schwenke,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,1,DOONA,13,NOT NOTIFIED,William Kropp,0.0,,1300,BM58,SOFT5,OCAST,16
2025-08-09,TOOWOOMBA,2,THE GREY,2,JADE METCALFE,Patrick Sexton,4.4,4.0,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,BEE TWO,6,JUSTIN HUXTABLE,Glenn Richardson,7.5,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,THE LOUVRE,3,JAKE MOLLOY,Lyn Baskett,3.5,1.0,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,MISS MOSCATO,7,HANNAH RICHARDSON,Nicholas Beck,101.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,WISE CHOICE,12,OLIVIA WEBB,Pat Webster,0.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,RUMI STAR,9,MONTANNA SAVVA,Glenn Richardson,61.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,ADDICTIVE PIRANHA,8,SHANIA WILLIS,Mark Currie,4.2,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,LITTLE SPARK,5,KELSEY LENTON,Mark Currie,7.0,2.0,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,GOOSE STEP,4,CHELSEA BAKER,Jake Capewell,61.0,3.0,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,HUMAN TOUCH,10,ANTHONY ALLEN,Paul Nolan (Jnr),16.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,SAVVY SONG,1,STACEY CALLOW,Wayne Baker,12.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,SWEET ABOUT ME,5,ROB THORBURN,Dale Groves,0.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,ROCKBARTON FASHION,4,NOT NOTIFIED,Ravyn Warzecha,0.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,2,KEITANY,9,NOT NOTIFIED,Ravyn Warzecha,0.0,,1000,BM55,SOFT5,OCAST,14
2025-08-09,TOOWOOMBA,3,BOSS MODE,12,CHELSEA BAKER,Tony Gollan,0.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,KELPUM'S KEEPER,3,ROB THORBURN,Kevin Kemp,6.5,3.0,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,OKANUI,4,COREY BAYLISS,Stephen Kirkwood,26.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,RUTHVEN RUSH,9,STACEY CALLOW,Kevin Kemp,4.2,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,DAIQUIRI HILL,13,NOT NOTIFIED,Tony Georgieff,0.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,LADY BARBAROSSA,7,LES TILLEY,Kevin Kemp,21.0,4.0,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,MINNIE VEGAS,6,NATHAN FAZACKERLEY,Kevin Kemp,10.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,MISS LEANA,11,OLIVIA WEBB,Michael Nolan,3.1,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,NORTY FORTY,2,MONTANNA SAVVA,Kevin Kemp,71.0,2.0,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,TAYLOR'S RAGE,15,HANNAH RICHARDSON,Glenn Richardson,0.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,TUESDAY,10,KELSEY LENTON,Ashtyn Reedy,8.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,LITTLE MISS BOOM,8,KENJI YOSHIDA,Kevin Kemp,41.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,ASPEN COWBOY,5,JADE METCALFE,Kevin Kemp,26.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,EINSTAG,1,CHELSEA BAKER,Michael Nolan,9.0,1.0,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,3,CLEARLY NOT,4,NOT NOTIFIED,Vic Heading,0.0,,1100,3YO MDN,SOFT5,OCAST,15
2025-08-09,TOOWOOMBA,4,HE DA BOSS,6,SHANIA WILLIS,Sharon Croxford,7.0,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,LOVE TO BE PROUD,4,MONTANNA SAVVA,Michael Frappell,11.0,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,MALBEC MAN,5,JUSTIN HUXTABLE,Lindsay Hatch,4.6,3.0,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,POWERFUL WARRIOR,3,JAKE MOLLOY,Lindsay Hatch,9.0,4.0,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,CORVALIST,7,OLIVIA WEBB,Paul Wallace,8.5,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,MR HANKY PANKY,2,NATHAN FAZACKERLEY,Rex Lipp,12.0,2.0,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,RED TOFFEE,1,KENJI YOSHIDA,Kevin Kemp,3.5,1.0,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,WEATHER,9,JADE METCALFE,Wayne Nugent,0.0,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,DON'T STOP ME NOW,8,ANTHONY ALLEN,Paul Nolan (Jnr),6.0,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,4,EXSIDEE,1,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,MDN,SOFT5,OCAST,10
2025-08-09,TOOWOOMBA,5,TARA JASMINE,3,OLIVIA WEBB,Philip Minter,10.0,3.0,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,DRANG A TANG,7,KELSEY LENTON,Mark Currie,5.5,,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,THE DEPUTY,1,ROB THORBURN,Dale Groves,3.6,2.0,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,LAST CHANCE SALOON,6,COREY BAYLISS,Corey & Kylie Geran,6.0,1.0,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,SUKHBIR,2,AMY GRAHAM,Maryann Brosnan,14.0,,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,TAKE A PICTURE,5,NATHAN FAZACKERLEY,Phillip Cox,4.6,,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,5,LA MANO,4,SHANIA WILLIS,Lindsay Hatch,5.0,4.0,1300,BM70,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,RUMBLING AWAY,2,CHELSEA BAKER,Jake Capewell,3.2,2.0,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,MALECON,1,ROB THORBURN,Michael Nolan,7.0,1.0,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,DUBIOUS SIX,7,NATHAN FAZACKERLEY,Nick Keal,0.0,,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,MISTER SELFIE,6,LES TILLEY,Philip Minter,3.8,3.0,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,SHOUTS ALL DAY,5,KELSEY LENTON,Matt Kropp,4.8,4.0,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,VANCITY,4,ANTHONY ALLEN,Nick Keal,4.2,,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,6,BOOM BY BY,3,COREY BAYLISS,Jim Hanna,51.0,,1625,CL3,SOFT5,OCAST,7
2025-08-09,TOOWOOMBA,7,O'CALDINO,7,JAKE MOLLOY,Stephen McLean,2.5,4.0,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,SOMETHIN IN ORANGE,3,NATHAN FAZACKERLEY,Tom Dougall,4.4,2.0,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,BITUNG,4,COREY BAYLISS,Corey & Kylie Geran,12.0,,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,BOLERO,5,AMY GRAHAM,Vic Heading,3.9,3.0,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,KATERINI,1,SHANIA WILLIS,Sharon Croxford,12.0,1.0,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,LILICA EBET,2,KENJI YOSHIDA,Christos Zintilis,15.0,,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,BAMBINO DI VINO,6,STACEY CALLOW,Ashtyn Reedy,13.0,,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,KICK AND RUN,4,NOT NOTIFIED,Christos Zintilis,0.0,,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,7,SHAMIC,8,WAYNE O'CONNELL,Doug & Graeme Lane,61.0,,2150,3YO+ CL1,SOFT5,OCAST,9
2025-08-09,TOOWOOMBA,1,SHAKE'N'BAKE,7,KELSEY LENTON,Mark Currie,5.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,BEARHUG,8,MONTANNA SAVVA,Kevin Kemp,10.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,TOKYO BANDIT,1,JAKE MOLLOY,Joe Gleeson,8.5,2.0,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,CHANGE THE DEEL,9,OLIVIA WEBB,Philip Minter,10.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,PHYSICIST,5,JADE METCALFE,Patrick Sexton,17.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,MYSTERY POWER,2,JUSTIN HUXTABLE,Lindsay Hatch,2.6,1.0,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,DANNY'S BOY,6,SHANIA WILLIS,Sharon Croxford,5.0,4.0,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,DROP THE PILOT,4,HANNAH RICHARDSON,Paul Nolan (Jnr),12.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,LA VITTORIA,3,CHELSEA BAKER,Michael Nolan,151.0,3.0,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,PEACH GALANTES,4,ROB THORBURN,Kevin Kemp,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,FLASH PRINCE,16,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,EXCEEDAQA,8,NOT NOTIFIED,Kris Lees,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,SCRUFFY,15,NOT NOTIFIED,William Kropp,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,SUISSE SCANDAL,1,NOT NOTIFIED,Paul Randall,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,TORTILLA,2,NOT NOTIFIED,Harry Schwenke,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,1,DOONA,13,NOT NOTIFIED,William Kropp,0.0,,1300,BM58,GOOD4,FINE,16
2025-08-09,TOOWOOMBA,2,THE GREY,2,JADE METCALFE,Patrick Sexton,4.4,4.0,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,BEE TWO,6,JUSTIN HUXTABLE,Glenn Richardson,7.5,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,THE LOUVRE,3,JAKE MOLLOY,Lyn Baskett,3.5,1.0,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,MISS MOSCATO,7,HANNAH RICHARDSON,Nicholas Beck,101.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,WISE CHOICE,12,OLIVIA WEBB,Pat Webster,0.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,RUMI STAR,9,MONTANNA SAVVA,Glenn Richardson,61.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,ADDICTIVE PIRANHA,8,SHANIA WILLIS,Mark Currie,4.2,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,LITTLE SPARK,5,KELSEY LENTON,Mark Currie,7.0,2.0,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,GOOSE STEP,4,CHELSEA BAKER,Jake Capewell,61.0,3.0,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,HUMAN TOUCH,10,ANTHONY ALLEN,Paul Nolan (Jnr),16.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,SAVVY SONG,1,STACEY CALLOW,Wayne Baker,12.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,SWEET ABOUT ME,5,ROB THORBURN,Dale Groves,0.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,ROCKBARTON FASHION,4,NOT NOTIFIED,Ravyn Warzecha,0.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,2,KEITANY,9,NOT NOTIFIED,Ravyn Warzecha,0.0,,1000,BM55,GOOD4,FINE,14
2025-08-09,TOOWOOMBA,3,BOSS MODE,12,CHELSEA BAKER,Tony Gollan,0.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,KELPUM'S KEEPER,3,ROB THORBURN,Kevin Kemp,6.5,3.0,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,OKANUI,4,COREY BAYLISS,Stephen Kirkwood,26.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,RUTHVEN RUSH,9,STACEY CALLOW,Kevin Kemp,4.2,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,DAIQUIRI HILL,13,NOT NOTIFIED,Tony Georgieff,0.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,LADY BARBAROSSA,7,LES TILLEY,Kevin Kemp,21.0,4.0,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,MINNIE VEGAS,6,NATHAN FAZACKERLEY,Kevin Kemp,10.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,MISS LEANA,11,OLIVIA WEBB,Michael Nolan,3.1,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,NORTY FORTY,2,MONTANNA SAVVA,Kevin Kemp,71.0,2.0,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,TAYLOR'S RAGE,15,HANNAH RICHARDSON,Glenn Richardson,0.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,TUESDAY,10,KELSEY LENTON,Ashtyn Reedy,8.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,LITTLE MISS BOOM,8,KENJI YOSHIDA,Kevin Kemp,41.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,ASPEN COWBOY,5,JADE METCALFE,Kevin Kemp,26.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,EINSTAG,1,CHELSEA BAKER,Michael Nolan,9.0,1.0,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,3,CLEARLY NOT,4,NOT NOTIFIED,Vic Heading,0.0,,1100,3YO MDN,GOOD4,FINE,15
2025-08-09,TOOWOOMBA,4,HE DA BOSS,6,SHANIA WILLIS,Sharon Croxford,7.0,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,LOVE TO BE PROUD,4,MONTANNA SAVVA,Michael Frappell,11.0,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,MALBEC MAN,5,JUSTIN HUXTABLE,Lindsay Hatch,4.6,3.0,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,POWERFUL WARRIOR,3,JAKE MOLLOY,Lindsay Hatch,9.0,4.0,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,CORVALIST,7,OLIVIA WEBB,Paul Wallace,8.5,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,MR HANKY PANKY,2,NATHAN FAZACKERLEY,Rex Lipp,12.0,2.0,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,RED TOFFEE,1,KENJI YOSHIDA,Kevin Kemp,3.5,1.0,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,WEATHER,9,JADE METCALFE,Wayne Nugent,0.0,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,DON'T STOP ME NOW,8,ANTHONY ALLEN,Paul Nolan (Jnr),6.0,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,4,EXSIDEE,1,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1100,MDN,GOOD4,FINE,10
2025-08-09,TOOWOOMBA,5,TARA JASMINE,3,OLIVIA WEBB,Philip Minter,10.0,3.0,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,DRANG A TANG,7,KELSEY LENTON,Mark Currie,5.5,,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,THE DEPUTY,1,ROB THORBURN,Dale Groves,3.6,2.0,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,LAST CHANCE SALOON,6,COREY BAYLISS,Corey & Kylie Geran,6.0,1.0,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,SUKHBIR,2,AMY GRAHAM,Maryann Brosnan,14.0,,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,TAKE A PICTURE,5,NATHAN FAZACKERLEY,Phillip Cox,4.6,,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,5,LA MANO,4,SHANIA WILLIS,Lindsay Hatch,5.0,4.0,1300,BM70,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,RUMBLING AWAY,2,CHELSEA BAKER,Jake Capewell,3.2,2.0,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,MALECON,1,ROB THORBURN,Michael Nolan,7.0,1.0,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,DUBIOUS SIX,7,NATHAN FAZACKERLEY,Nick Keal,0.0,,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,MISTER SELFIE,6,LES TILLEY,Philip Minter,3.8,3.0,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,SHOUTS ALL DAY,5,KELSEY LENTON,Matt Kropp,4.8,4.0,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,VANCITY,4,ANTHONY ALLEN,Nick Keal,4.2,,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,6,BOOM BY BY,3,COREY BAYLISS,Jim Hanna,51.0,,1625,CL3,GOOD4,FINE,7
2025-08-09,TOOWOOMBA,7,O'CALDINO,7,JAKE MOLLOY,Stephen McLean,2.5,4.0,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,SOMETHIN IN ORANGE,3,NATHAN FAZACKERLEY,Tom Dougall,4.4,2.0,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,BITUNG,4,COREY BAYLISS,Corey & Kylie Geran,12.0,,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,BOLERO,5,AMY GRAHAM,Vic Heading,3.9,3.0,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,KATERINI,1,SHANIA WILLIS,Sharon Croxford,12.0,1.0,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,LILICA EBET,2,KENJI YOSHIDA,Christos Zintilis,15.0,,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,BAMBINO DI VINO,6,STACEY CALLOW,Ashtyn Reedy,13.0,,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,KICK AND RUN,4,NOT NOTIFIED,Christos Zintilis,0.0,,2150,3YO+ CL1,GOOD4,FINE,9
2025-08-09,TOOWOOMBA,7,SHAMIC,8,WAYNE O'CONNELL,Doug & Graeme Lane,61.0,,2150,3YO+ CL1,GOOD4,FINE,9
