Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-08-02,MURRAY BRIDGE,2,MIAMI MILLER,6,EMILY POZMAN,Gary & Dean Alexander,81.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,MONDELLO,9,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,13.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,STOLEN KISS,10,JACOB OPPERMAN,Phillip Stokes,10.0,1.0,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,SUPREME VALKYRIE,3,JASON HOLDER,Peter Nolan,18.0,4.0,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,BELLEZZE,12,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,26.0,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,MACHINEGUN MIKE,5,MARGARET COLLETT,John Macmillan,1.01,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,IT'S ONLY MAGIC,4,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,2,BELLE FROM HELL,14,NOT NOTIFIED,Garret Lynch,1.01,,1200,4YO+ MDN,SOFT5,FINE,18
2025-08-02,MURRAY BRIDGE,3,MERCHANT BOSS,8,CAITLIN TOOTELL,Travis Doudle,,2.0,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,BIG SUE,3,ROCHELLE MILNES,Darryl Dodson,,4.0,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,IMAMANZOR,2,JAKE TOEROEK,Symon Wilde,,3.0,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,SWYCHO,7,EMILY POZMAN,Michael Hickmott,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,MAXILDO,1,JACOB OPPERMAN,Jon O'Connor,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,SPACE EQUITY,5,STACEY METCALFE,Lindsay Cadzow,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,THERMODYNAMIC,4,MATTHEW CHADWICK,Nicole Irwin,,1.0,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,OBI,6,TEAGAN VOORHAM,Sarah Rutten,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,BUBBLE OVER,9,JESSICA TZAFERIS,John Macmillan,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,TAMETOMO,10,MARGARET COLLETT,Judy Streets,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,3,RED SEQUOIA,11,FELICITY ATKINSON,Peter Moody,,,1600,BM66,SOFT5,FINE,11
2025-08-02,MURRAY BRIDGE,4,LAVISH THINKER,10,LACHLAN NEINDORF,Phillip Stokes,12.0,2.0,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,SMILING ASSASSIN,7,EMILY POZMAN,Garret Lynch,19.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,CHANCE TAKEN,12,FELICITY ATKINSON,Chris Bieg,3.7,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,HARLEY'N'ROSE,9,CAITLIN TOOTELL,Gordon Richards & Damien Moyle,14.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,BELLAKAI,5,JAKE TOEROEK,Symon Wilde,11.0,1.0,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,RABTAT,4,BEN PRICE,Michael Hickmott,10.0,3.0,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,RED ROOF,11,TEAGAN VOORHAM,Kristi Evans,13.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,BURNING BRIGHT,1,TAYLOR JOHNSTONE,Andrew Gluyas,7.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,PETA'S HEART,8,KAYLA CROWTHER,Will Clarken,3.5,4.0,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,SANTELMO FUEGO,2,MATTHEW CHADWICK,Grant Young,151.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,SHEARMAN DYER,6,STACEY METCALFE,Paula Trenwith,41.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,4,SEA TREASURES,3,ROCHELLE MILNES,Peter Nolan,126.0,,2000,BM62,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,WINNING REVOLUTION,7,ROCHELLE MILNES,Jon O'Connor,13.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,GITALONG,1,LACHLAN NEINDORF,"Ben, Will & JD Hayes",3.8,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,LONRODEX,2,CONNOR MURTAGH,Sarah Rutten,16.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,NASHO,3,EMILY POZMAN,Shane & Cassie Oxlade,17.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,VINTAGE STAR,4,JAKE TOEROEK,Richard & Chantelle Jolly,9.5,4.0,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,DYER,8,NOT NOTIFIED,Michael Hickmott,0.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,MORRIS MINOR,5,MATTHEW CHADWICK,Craig Curtis,6.5,1.0,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,DANCING STORM,8,TAYLOR JOHNSTONE,Richard & Chantelle Jolly,4.6,2.0,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,SUPER ALANA,6,TODD PANNELL,Wayne Francis & Glen Kent,6.5,3.0,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,GRAND HOST,1,JESSICA TZAFERIS,Matthew Seyers,31.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,SHARENDIPITY,9,JASON HOLDER,Cody Reardon,8.5,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,5,MILLIVOY,6,NOT NOTIFIED,Paula Trenwith,61.0,,1100,BM72,SOFT5,FINE,12
2025-08-02,MURRAY BRIDGE,6,RICHE D'AMOUR,3,CONNOR MURTAGH,Roslyn Day,4.6,1.0,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,BURTON STREET,10,JASON HOLDER,Patrick Keane,14.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,DARKNCONFIDENTIAL,7,MATTHEW CHADWICK,Stuart Gower,34.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,CASH,11,TODD PANNELL,Michael Hickmott,2.5,2.0,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,CHAIRMAN,4,JACOB OPPERMAN,Paul Preusker,71.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,ICE SYMPHONY,9,TEAGAN VOORHAM,Sarah Rutten,26.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,WARPARTY,5,KAYLA CROWTHER,Tom Conlan,4.8,3.0,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,BANGERANG REDBACK,13,NOT NOTIFIED,Garret Lynch,0.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,SIGN FROM ABOVE,6,LACHLAN NEINDORF,Phillip Stokes,8.5,4.0,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,SOLAR BLAST,1,JAKE TOEROEK,Richard & Chantelle Jolly,19.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,HAMNER SPRINGS,2,BEN PRICE,Michael Hickmott,23.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,COMMANDER MEROO,8,MARGARET COLLETT,John Macmillan,126.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,6,DEFICIT,12,FELICITY ATKINSON,Dean Saxon,201.0,,1200,BM64 CG,SOFT5,FINE,13
2025-08-02,MURRAY BRIDGE,7,NURYS,2,TODD PANNELL,David Huxtable,3.4,3.0,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,RUNAWAY STATEMENT,1,LACHLAN NEINDORF,Phillip Stokes,8.5,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,EL CAPONY,10,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,21.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,LIFT THE BAR,6,CONNOR MURTAGH,Sarah Rutten,23.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,TALISAY,14,BEN PRICE,Byron Cozamanis,0.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,REFRESHING,8,KAYLA CROWTHER,Grant Young,41.0,4.0,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,LITTLEBOURKESTREET,3,JASON HOLDER,Aaron Bain & Ned Taylor,7.5,2.0,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,JUST A JEWEL,5,MARGARET COLLETT,John Hickmott & Carrina Riggs,41.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,PRESS EXPRESS,4,ROCHELLE MILNES,Peter Hardacre,11.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,PULAMBI,7,JAKE TOEROEK,Wayne Francis & Glen Kent,7.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,ENDLESS FOREVERS,12,JESSICA TZAFERIS,Michael Hickmott,8.0,1.0,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,DAWNBURST,5,ZOE LLOYD,Hannah Bryce,31.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,TRANTORO,11,MATTHEW CHADWICK,Stuart Gower,8.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,7,HUBRISTIC,9,EMILY FINNEGAN,Sue & Jason Jaensch,26.0,,1200,BM64 FM,SOFT5,FINE,14
2025-08-02,MURRAY BRIDGE,8,FINE FUTURE,3,KAYLA CROWTHER,Stephen Theodore,10.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,EASY CAMPESE,6,TAYLOR JOHNSTONE,Sarah Rutten,18.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,WATADEEL,10,LACHLAN NEINDORF,Phillip Stokes,6.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,VALIDATED,5,CONNOR MURTAGH,Gary Boyce,19.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,BELTHIL,2,CAITLIN JONES,Andrew Bobbin,11.0,2.0,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,FLASHING STEEL,12,JACOB OPPERMAN,Karen Byrnes,23.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,FAST BUBBLES,4,JAKE TOEROEK,Wayne Francis & Glen Kent,9.5,1.0,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,WILLYBEAFACTOR,8,STACEY METCALFE,George Dimitropoulos,23.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,EAMONN'S MEMORY,6,JESSICA TZAFERIS,Luke O'Connor,81.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,SPARKUP,5,BEN PRICE,Kirsten Mooney,23.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,SYNCHRO,13,TODD PANNELL,Michael Hickmott,3.7,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,HEADPHONES,1,JASON HOLDER,Judy Streets,14.0,3.0,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,IMA SHELBY,11,FELICITY ATKINSON,Dylan Caboche,81.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,PLACO,7,ROCHELLE MILNES,Luke O'Connor,5.0,,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,8,ANGELIC APPEAL,9,TEAGAN VOORHAM,Gary & Dean Alexander,23.0,4.0,1400,BM76,SOFT5,FINE,15
2025-08-02,MURRAY BRIDGE,9,THE MANSMAN,9,LACHLAN NEINDORF,Phillip Stokes,3.9,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,EXABANOISE,8,JESSICA TZAFERIS,Chris Calthorpe,12.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,PROVEN CORRECT,5,JASON HOLDER,Andrew Gluyas,9.0,4.0,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,TUPOLEU,16,MATTHEW CHADWICK,Stuart Gower,14.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,BUDJIK BOY,14,CONNOR MURTAGH,Paul Preusker,7.5,3.0,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,WILD WILLY,11,TODD PANNELL,Matthew Seyers,19.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,TOWER OF TUSCANY,10,JACOB OPPERMAN,Kirsten Mooney,15.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,AMBER NOOK,2,TEAGAN VOORHAM,Peter Hardacre,41.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,HIGH GARDEN,13,TAYLOR JOHNSTONE,Aaron Bain & Ned Taylor,13.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,KUSHAN KHANIVALE,12,BEN PRICE,Grant Young,19.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,AFFAIRE VUE,3,ROCHELLE MILNES,John Macmillan,3.7,2.0,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,COSMIC SPY,17,KAYLA CROWTHER,Sarah Rutten,19.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,SANDSATION,5,STEPHANIE LACY,Garret Lynch,151.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,WHISKEY 'N' WOMEN,7,ZOE LLOYD,Judy Streets,51.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,INTACTO,6,STACEY METCALFE,Garret Lynch,12.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,NAVIGLI,4,ANNA JORDSJO,Ryan Hannemann & Greg Lesnikowski,151.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,HARBOURING,1,EMILY FINNEGAN,Garret Lynch,61.0,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,COVERT WITNESS,13,NOT NOTIFIED,Hannah Bryce,1.01,,1400,BM0-66,SOFT5,FINE,19
2025-08-02,MURRAY BRIDGE,9,LISELLE'S LUCK,4,MARGARET COLLETT,John Hickmott & Carrina Riggs,19.0,1.0,1400,BM0-66,SOFT5,FINE,19
2025-08-02,TOOWOOMBA,1,DATA LEAK,10,STACEY CALLOW,Kevin Kemp,2.6,1.0,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,FENDBAR,2,NATHAN FAZACKERLEY,Tom Dougall,19.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,FOOLSAY,8,HANNAH RICHARDSON,John Thomas,26.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,GUNBOAT,10,NOT NOTIFIED,Paul Wallace,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,KEEP IT LOKI,3,KELSEY LENTON,Tony & Maddysen Sears,12.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,MOONSHINE RUN,20,NOT NOTIFIED,Nicholas Beck,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,PAN A MILLION,1,CHLOE LOWE,Pat Webster,2.15,2.0,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,EJAY'S FIREFOX,14,NOT NOTIFIED,Paul Wallace,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,LOVE 'N' ROCKETS,5,CHELSEA BAKER,Tony Gollan,9.0,4.0,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,SMART BINT,6,TOM ORR,Corey & Kylie Geran,51.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,SOMETHING FORJO,7,SCOTT SHEARGOLD,Corey & Kylie Geran,1.01,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,TONARE,7,KENJI YOSHIDA,Brian Gentle,151.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,SUGAR ISLAND,15,NATHAN EVANS,Mitch Faulkner,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,MYSTERY POWER,17,CHLOE WELLS,Lindsay Hatch,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,WANT TO BE PROUD,19,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,MIDNIGHT MIRACLE,4,SHANIA WILLIS,Mark Currie,18.0,3.0,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,PEACH GALANTES,18,NOT NOTIFIED,Kevin Kemp,0.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,MIGRATORY,5,NOT NOTIFIED,Neil Hocking,1.01,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,LUDIK,9,SCOTT SHEARGOLD,Troy Pascoe,151.0,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,1,DANNY'S BOY,13,GEORGINA CARTWRIGH,Sharon Croxford,1.01,,1300,3YO+ CL1,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,2,OFFICE JIM,4,CHLOE LOWE,Pat Webster,15.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,LUCKY EXCHANGE,2,TOM ORR,William Kropp,8.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,BASARWA,5,BROOKE AINSWORTH,Simon Grimson,101.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,START STRUTTING,7,STACEY CALLOW,Kevin Kemp,10.0,4.0,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,KATDEEL,10,KELSEY LENTON,Mark Currie,2.25,1.0,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,KNEZE,8,SCOTT SHEARGOLD,Amanda Park,41.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,LET FLY,9,NATHAN FAZACKERLEY,Corey & Kylie Geran,11.0,2.0,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,PATMOS ISLAND,12,KENJI YOSHIDA,Harry Richardson,0.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,SPOOKY SPIRIT,14,NOT NOTIFIED,Kevin Kemp,0.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,HAYSIRI,11,NOT NOTIFIED,Corey & Kylie Geran,0.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,ARIAT,6,JADE METCALFE,Anthony Freeman,7.5,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,FORT WILLIAM,11,CHELSEA BAKER,Kevin Kemp,5.0,3.0,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,GOING TO THE SUN,1,SHANIA WILLIS,Wayne King,71.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,2,BRINGME,3,HANNAH RICHARDSON,Brian Azel,101.0,,1625,BM70,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,3,BY BY MUSIC,12,NOT NOTIFIED,Jim Hanna,0.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,MR EVANS,5,CHLOE WELLS,Kevin Sims,23.0,2.0,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,SON OF BEEBEE,2,STACEY CALLOW,Kevin Kemp,3.2,4.0,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,WEST CORK,13,NATHAN EVANS,Mitch Faulkner,0.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,BEE TWO,2,HANNAH RICHARDSON,Glenn Richardson,1.01,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,CHARMED PASSAGE,1,CHELSEA BAKER,Dale Groves,1.75,1.0,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,END ASSEMBLY,3,KYLE WILSON-TAYLOR,Mark Currie,1.6,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,KOGA NINJA,6,KELSEY LENTON,Steven Thomas,19.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,SUENITO,8,DAN MCGILLIVRAY,Vishan Venkaya,61.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,MIDNIGHT BOOM,8,SCOTT SHEARGOLD,Stephanie Sixtus,0.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,MAY,7,SHANIA WILLIS,Sharon Croxford,18.0,3.0,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,PERFECT MISSION,4,COREY BAYLISS,Corey & Kylie Geran,6.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,3,ROCKBARTON FASHION,5,NOT NOTIFIED,Ravyn Warzecha,0.0,,1100,3YO+ CL3,HVY10,SHWRY,13
2025-08-02,TOOWOOMBA,4,HEROIC CHIEF,6,TOM ORR,Dale Groves,7.0,3.0,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,ALL STASHED UP,8,JADE METCALFE,Jennifer Fraser,3.6,2.0,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,GYPSY TRICKS,8,NOT NOTIFIED,Bradley Smith,0.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,ISLAND TIDE,13,NOT NOTIFIED,Corey & Kylie Geran,0.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,PUROSANGUE,1,CHLOE WELLS,Lindsay Hatch,4.4,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,REVALENE,4,CHELSEA BAKER,Tony Gollan,3.8,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,THE GREY,11,NOT NOTIFIED,Patrick Sexton,0.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,DRUMS OF WAR,7,CHLOE LOWE,Jeff Dixon,4.8,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,AYE EYE BOOM,5,KELSEY LENTON,Nick Keal,4.8,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,MISS DE BLAAS,3,STACEY CALLOW,Matt Kropp,6.0,4.0,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,HOKUSAI,14,TOM ORR,Caitlin Johnstone,0.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,RUMI STAR,9,HANNAH RICHARDSON,Glenn Richardson,41.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,ADDICTIVE PIRANHA,2,SHANIA WILLIS,Mark Currie,6.0,1.0,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,4,I'M A CHOCOHOLIC,10,NOT NOTIFIED,Stephanie Sixtus,0.0,,870,BM60,HVY10,SHWRY,14
2025-08-02,TOOWOOMBA,5,FOUR DOZEN OYSTERS,18,NATHAN FAZACKERLEY,Kevin Kemp,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,MALBEC MAN,17,NOT NOTIFIED,Lindsay Hatch,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,ALABAMA MOONLIGHT,20,SCOTT SHEARGOLD,Lindsay Hatch,0.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,SHOT GLASS,7,MICHAEL SCHRAPEL,Joedy Whitaker,41.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,SILVER AGENT,10,CHRIS TAYLOR,Lindsay Hatch,3.3,3.0,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,BAD BOY BOONE,11,KENJI YOSHIDA,Philip Minter,14.0,2.0,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,WAITING FOR GRAHAM,12,BROOKE AINSWORTH,Brooke Ainsworth,12.0,4.0,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,DREAM SUMMIT,3,COREY BAYLISS,Jenna Amory,71.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,MISS WANTED,5,MONTANNA SAVVA,Michael Frappell,8.0,,1300,MDN,HVY10,SHWRY,20
2025-08-02,TOOWOOMBA,5,TAJALAT,2,CHELSEA BAKER,Tony Gollan,2.6,,1300,MDN,HVY10,SHWRY,20
