Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-25,ASCOT,5,OLDEN,4,STEVEN PARNHAM,DANIEL O'CONNOR,126.0,,2200,MIN-66,GOOD4,FINE,13
2023-02-25,ASCOT,6,ALL THE KING'S MEN,8,PAUL HARVEY,TREVOR ANDREWS,2.4,1.0,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,FLY AWAY HOME,10,BRAD PARNHAM,DANIEL MORTON,12.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,PLANET CASH,8,LUCY WARWICK,HAYDEN BALLANTYNE,6.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,PLAYHOUSE PATRON,7,JOSEPH AZZOPARDI,BOB MCPHERSON,13.0,3.0,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,DEMOLISH,11,STEVEN PARNHAM,NEVILLE PARNHAM,7.5,2.0,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,GAGE ROADS,2,PATRICK CARBERY,GRANT & ALANA WILLIAMS,8.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,BLEECKER STREET,3,HOLLY WATSON,DARREN MCAULIFFE,34.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,WOZZECK,6,SHAUN MCGRUDDY,RHYS RADFORD,17.0,4.0,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,LORD RANDOLPH,1,CRAIG STAPLES,SUMMER DICKSON,61.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,OPTIMAL,5,PETER KNUCKEY,COLIN WEBSTER,126.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,SIZZLE ME PATRICK,4,TROY TURNER,TIARNNA ROBERTSON,4.8,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,6,DIAMOND SCENE,9,CLINT JOHNSTON-POR,ADAM DURRANT,23.0,,1600,3YO-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,ADMIRATION EXPRESS,4,LUCY WARWICK,JASON MILLER,2.25,1.0,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,FEELS PLAYFUL,9,HOLLY WATSON,MITCHELL PATEMAN,3.5,2.0,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,MEGAMI,12,BRAD PARNHAM,TAKAHIDE IKENUSHI,9.0,4.0,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,LINDEN LADY,11,PATRICK CARBERY,GRANT & ALANA WILLIAMS,9.5,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,FINE TOUCH,7,JOSEPH AZZOPARDI,ROSS PRICE,10.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,MARRI MARTINI,1,STEVEN PARNHAM,NEVILLE PARNHAM,81.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,FLEUR DELACOUR,8,PETER KNUCKEY,CHRIS WILLIS,201.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,BERNBRAE,6,CLINT JOHNSTON-POR,ADAM DURRANT,19.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,OCEAN QUEEN,3,TROY TURNER,MICHAEL GRANTHAM,41.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,LET HER BOOGIE,10,CHRIS NICOLL,ROY ROGERS,81.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,SANAA,5,SHELBY BOWTELL,RAY VINCENT,151.0,,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,7,SHE'S FIT,2,SHAUN MCGRUDDY,DANIEL MORTON,34.0,3.0,1800,3F-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,MAROCCHINO,3,TROY TURNER,LOU LUCIANI,1.8,1.0,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,TRUE ATTRACTION,6,HOLLY WATSON,HAYDEN BALLANTYNE,101.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,UTGARD LOKI,5,CLINT JOHNSTON-POR,ADAM DURRANT,17.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,BLACK SHADOW,2,JASON BROWN,JIM TAYLOR,101.0,3.0,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,NO APOLOGY,1,LUCY WARWICK,STEPHEN MILLER,9.0,2.0,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,BRUCE ALMIGHTY,11,STEVEN PARNHAM,NEVILLE PARNHAM,21.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,NEUFBOSC,10,BRAD PARNHAM,NEVILLE PARNHAM,8.5,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,JUICING CARROTS,10,JORDAN TURNER,RAQUEL REID,151.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,COME RIGHT BACK,7,PATRICK CARBERY,ADAM DURRANT,23.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,CORN COB,4,JADE MCNAUGHT,CAMPBELL MCCALLUM,7.5,4.0,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,GENERAL GRANT,8,SHAUN MCGRUDDY,STEPHEN MILLER,23.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,8,PAT'S GOT SASS,9,JOSEPH AZZOPARDI,DAVID HARRISON,26.0,,1800,SWP-LR,GOOD4,FINE,12
2023-02-25,ASCOT,9,MOI CHOUX,6,TAJ DYSON,SUMMER DICKSON,5.0,1.0,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,CAPITAL FLIGHT,5,LUKE CAMPBELL,COREEN MAYNARD,2.8,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,GO FORWARD,4,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,4.4,3.0,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,CLASSIC MAGNUS,2,HOLLY WATSON,PETER WESTERN,7.0,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,FOREST WAR,8,JASON BROWN,JIM TAYLOR,41.0,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,HE'S GOLD,3,PATRICK CARBERY,TED MARTINOVICH,15.0,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,SIR MAMBO,10,STEVEN PARNHAM,SUMMER DICKSON,19.0,2.0,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,LEICA JAGUAR,7,VICTORIA CORVER,NEVILLE PARNHAM,34.0,4.0,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,NOBELLITY,9,BRANDON LOUIS,MIKE SANTICH,21.0,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,SILKINIZE,1,JOSEPH AZZOPARDI,DAVID HARRISON,31.0,,1000,MIN-66,GOOD4,FINE,11
2023-02-25,ASCOT,9,WOODBUG,11,JADE MCNAUGHT,DENNIS COUPER,151.0,,1000,MIN-66,GOOD4,FINE,11
