Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-02-24,ESPERANCE,3,SHADOW SHIFTER,5,COLIN HADDON,GARY BURGER,6.0,4.0,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,SILVER FLYER,3,PETA EDWARDS,PAUL TAPPER,11.0,,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,SALVARA,2,JERRY NOSKE,ROD BROWN,3.5,2.0,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,ANY GIVEN TIME,6,KATE WITTEN,TROY MAHOOD,61.0,,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,DAWN ENIGMA,1,KRISTY BENNETT,PAUL TAPPER,31.0,,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,OUR PANDEMONIUM,9,VICTORIA CORVER,HELEN HARDING,16.0,,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,3,SAINT CLEMENTS,4,ZEPHEN JOHNSTON-PO,JEFF EELES,8.5,3.0,1300,MIN-56,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,KING OF PLANETS,2,ZEPHEN JOHNSTON-PO,KEVIN MAHONEY,4.6,3.0,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,TALKABOUTYOU,6,VICTORIA CORVER,HELEN HARDING,11.0,1.0,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,THEHUNTSMEN,9,ANDREW CASTLE,TRACEY FRIZZELL,7.0,,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,LUCIE MANETTE,4,KATE WITTEN,BRUCE HYDE,3.7,,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,ABOARD,5,BRAYDEN GAERTH,ROD BROWN,4.2,2.0,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,GINGER LOCKS,1,JERRY NOSKE,ROD BROWN,21.0,,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,TRANSLUCENT,3,COLIN HADDON,GARY BURGER,12.0,,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,AMERISSA,7,KRISTY BENNETT,RICKY MOSS,34.0,,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,4,PRINCE HAL,8,CASSEY MARTINAN,BRUCE HYDE,9.5,4.0,1400,MIN-48,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,MORSE,7,COLIN HADDON,GARY BURGER,4.8,4.0,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,COUSIN NICCI,5,BRAYDEN GAERTH,DAVID HARRISON,2.6,1.0,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,MR HOLLYWOOD,2,CASSEY MARTINAN,GEORGIA GRANT,16.0,,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,LET THE DUST FLY,4,KRISTY BENNETT,PAUL TAPPER,3.9,2.0,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,ELITE JEWEL,1,VICTORIA CORVER,RYAN HILL,34.0,,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,OAKWOOD,6,ZEPHEN JOHNSTON-PO,TRACEY FRIZZELL,6.0,3.0,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,MADRASS,9,JERRY NOSKE,MELDA DANIELS,101.0,,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,MISS MAGGIE MAY,8,KATE WITTEN,RICKY MOSS,61.0,,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,5,MISTAFLIGHT,3,PETA EDWARDS,PAUL TAPPER,10.0,,1600,CLS-B,GOOD4,FINE,9
2023-02-24,ESPERANCE,6,AL DI LA,1,KATE WITTEN,RICKY MOSS,14.0,4.0,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,SECRET PEARL,5,BRAYDEN GAERTH,RICKY MOSS,6.0,,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,GALIBA,6,ZEPHEN JOHNSTON-PO,KEVIN MAHONEY,4.4,2.0,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,MAGIC OF ZEUS,8,ANDREW CASTLE,KEVIN MAHONEY,2.9,1.0,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,MAKFLY,7,VICTORIA CORVER,HELEN HARDING,31.0,,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,PLAYING ZEUS,9,COLIN HADDON,COLIN HADDON,15.0,,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,BUSTER'S FORCE,3,KRISTY BENNETT,DAVID HARRISON,6.0,3.0,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,ALL ON BLACK,4,PETA EDWARDS,PAUL TAPPER,13.0,,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,RUNYOO,2,JERRY NOSKE,TROY MAHOOD,81.0,,1600,MIN-56,GOOD4,FINE,10
2023-02-24,ESPERANCE,6,YAMATAI,10,CASSEY MARTINAN,GEORGIA GRANT,17.0,,1600,MIN-56,GOOD4,FINE,10
